Datetime,valueBVP
2024-04-29 16:54:14.412190,4.958328
2024-04-29 16:54:14.427820,6.309004
2024-04-29 16:54:14.443450,6.891071
2024-04-29 16:54:14.459070,6.72681
2024-04-29 16:54:14.474700,5.972252
2024-04-29 16:54:14.490320,4.831045
2024-04-29 16:54:14.505950,3.479631
2024-04-29 16:54:14.521570,2.074726
2024-04-29 16:54:14.537200,0.7469788
2024-04-29 16:54:14.552830,-0.3612652
2024-04-29 16:54:14.568450,-1.106398
2024-04-29 16:54:14.584080,-1.42972
2024-04-29 16:54:14.599700,-1.381994
2024-04-29 16:54:14.615330,-1.134022
2024-04-29 16:54:14.630950,-0.9133711
2024-04-29 16:54:14.646580,-0.90415
2024-04-29 16:54:14.662210,-1.154801
2024-04-29 16:54:14.677830,-1.588765
2024-04-29 16:54:14.693460,-2.071962
2024-04-29 16:54:14.709080,-2.491726
2024-04-29 16:54:14.724710,-2.82384
2024-04-29 16:54:14.740330,-3.136352
2024-04-29 16:54:14.755960,-3.545179
2024-04-29 16:54:14.771590,-4.157423
2024-04-29 16:54:14.787210,-5.010536
2024-04-29 16:54:14.802840,-6.05798
2024-04-29 16:54:14.818460,-7.158759
2024-04-29 16:54:14.834090,-8.13422
2024-04-29 16:54:14.849710,-8.817875
2024-04-29 16:54:14.865340,-9.063758
2024-04-29 16:54:14.880970,-8.788864
2024-04-29 16:54:14.896590,-7.960622
2024-04-29 16:54:14.912220,-6.589005
2024-04-29 16:54:14.927840,-4.715669
2024-04-29 16:54:14.943470,-2.418984
2024-04-29 16:54:14.959090,0.1554928
2024-04-29 16:54:14.974720,2.790578
2024-04-29 16:54:14.990350,5.203271
2024-04-29 16:54:15.005970,7.078869
2024-04-29 16:54:15.021600,8.162458
2024-04-29 16:54:15.037220,8.349668
2024-04-29 16:54:15.052850,7.687508
2024-04-29 16:54:15.068470,6.391541
2024-04-29 16:54:15.084100,4.762865
2024-04-29 16:54:15.099730,3.110617
2024-04-29 16:54:15.115350,1.666916
2024-04-29 16:54:15.130980,0.5896726
2024-04-29 16:54:15.146600,-0.06691504
2024-04-29 16:54:15.162230,-0.3285298
2024-04-29 16:54:15.177850,-0.2689285
2024-04-29 16:54:15.193480,-0.0199995
2024-04-29 16:54:15.209110,0.2644353
2024-04-29 16:54:15.224730,0.4438968
2024-04-29 16:54:15.240360,0.420886
2024-04-29 16:54:15.255980,0.1645513
2024-04-29 16:54:15.271610,-0.2620907
2024-04-29 16:54:15.287230,-0.7613735
2024-04-29 16:54:15.302860,-1.254046
2024-04-29 16:54:15.318490,-1.722383
2024-04-29 16:54:15.334110,-2.225399
2024-04-29 16:54:15.349740,-2.873221
2024-04-29 16:54:15.365360,-3.76213
2024-04-29 16:54:15.380990,-4.913225
2024-04-29 16:54:15.396610,-6.243657
2024-04-29 16:54:15.412240,-7.569322
2024-04-29 16:54:15.427870,-8.650421
2024-04-29 16:54:15.443490,-9.259529
2024-04-29 16:54:15.459120,-9.211626
2024-04-29 16:54:15.474740,-8.402264
2024-04-29 16:54:15.490370,-6.828371
2024-04-29 16:54:15.505990,-4.614716
2024-04-29 16:54:15.521620,-1.996008
2024-04-29 16:54:15.537250,0.7189736
2024-04-29 16:54:15.552870,3.221387
2024-04-29 16:54:15.568500,5.25119
2024-04-29 16:54:15.584120,6.669571
2024-04-29 16:54:15.599750,7.466485
2024-04-29 16:54:15.615370,7.702535
2024-04-29 16:54:15.631000,7.480221
2024-04-29 16:54:15.646630,6.906962
2024-04-29 16:54:15.662250,6.052389
2024-04-29 16:54:15.677880,4.99752
2024-04-29 16:54:15.693500,3.834874
2024-04-29 16:54:15.709130,2.680532
2024-04-29 16:54:15.724750,1.676773
2024-04-29 16:54:15.740380,0.9542052
2024-04-29 16:54:15.756010,0.5785577
2024-04-29 16:54:15.771630,0.5354859
2024-04-29 16:54:15.787260,0.7218862
2024-04-29 16:54:15.802880,0.9901825
2024-04-29 16:54:15.818510,1.186841
2024-04-29 16:54:15.834130,1.191424
2024-04-29 16:54:15.849760,0.9308926
2024-04-29 16:54:15.865390,0.3762829
2024-04-29 16:54:15.881010,-0.4493554
2024-04-29 16:54:15.896640,-1.511765
2024-04-29 16:54:15.912260,-2.724355
2024-04-29 16:54:15.927890,-3.924839
2024-04-29 16:54:15.943510,-4.946256
2024-04-29 16:54:15.959140,-5.640214
2024-04-29 16:54:15.974770,-5.978488
2024-04-29 16:54:15.990390,-6.06601
2024-04-29 16:54:16.006020,-6.100115
2024-04-29 16:54:16.021640,-6.263508
2024-04-29 16:54:16.037270,-6.622729
2024-04-29 16:54:16.052890,-7.074243
2024-04-29 16:54:16.068520,-7.393438
2024-04-29 16:54:16.084150,-7.30264
2024-04-29 16:54:16.099770,-6.574255
2024-04-29 16:54:16.115400,-5.099529
2024-04-29 16:54:16.131020,-2.922271
2024-04-29 16:54:16.146650,-0.2275654
2024-04-29 16:54:16.162270,2.68812
2024-04-29 16:54:16.177900,5.479754
2024-04-29 16:54:16.193530,7.829166
2024-04-29 16:54:16.209150,9.512523
2024-04-29 16:54:16.224780,10.43881
2024-04-29 16:54:16.240400,10.64959
2024-04-29 16:54:16.256030,10.25028
2024-04-29 16:54:16.271660,9.398169
2024-04-29 16:54:16.287280,8.23447
2024-04-29 16:54:16.302910,6.916612
2024-04-29 16:54:16.318530,5.63267
2024-04-29 16:54:16.334160,4.587808
2024-04-29 16:54:16.349780,3.970619
2024-04-29 16:54:16.365410,3.864553
2024-04-29 16:54:16.381040,4.218996
2024-04-29 16:54:16.396660,4.844315
2024-04-29 16:54:16.412290,5.462163
2024-04-29 16:54:16.427910,5.819175
2024-04-29 16:54:16.443540,5.766221
2024-04-29 16:54:16.459160,5.301205
2024-04-29 16:54:16.474790,4.539098
2024-04-29 16:54:16.490420,3.650757
2024-04-29 16:54:16.506040,2.780172
2024-04-29 16:54:16.521670,1.984126
2024-04-29 16:54:16.537290,1.213764
2024-04-29 16:54:16.552920,0.3587437
2024-04-29 16:54:16.568540,-0.7044039
2024-04-29 16:54:16.584170,-2.015495
2024-04-29 16:54:16.599800,-3.510467
2024-04-29 16:54:16.615420,-5.019648
2024-04-29 16:54:16.631050,-6.3511
2024-04-29 16:54:16.646670,-7.33482
2024-04-29 16:54:16.662300,-7.895785
2024-04-29 16:54:16.677920,-8.063097
2024-04-29 16:54:16.693550,-7.960983
2024-04-29 16:54:16.709180,-7.810324
2024-04-29 16:54:16.724800,-7.834419
2024-04-29 16:54:16.740430,-8.209524
2024-04-29 16:54:16.756050,-8.994269
2024-04-29 16:54:16.771680,-10.08257
2024-04-29 16:54:16.787300,-11.20909
2024-04-29 16:54:16.802930,-12.04468
2024-04-29 16:54:16.818560,-12.27242
2024-04-29 16:54:16.834180,-11.6716
2024-04-29 16:54:16.849810,-10.17707
2024-04-29 16:54:16.865430,-7.863149
2024-04-29 16:54:16.881060,-4.907469
2024-04-29 16:54:16.896680,-1.568891
2024-04-29 16:54:16.912310,1.837362
2024-04-29 16:54:16.927940,4.973063
2024-04-29 16:54:16.943560,7.507692
2024-04-29 16:54:16.959190,9.215219
2024-04-29 16:54:16.974810,10.01605
2024-04-29 16:54:16.990440,10.01925
2024-04-29 16:54:17.006060,9.475921
2024-04-29 16:54:17.021690,8.696659
2024-04-29 16:54:17.037320,7.930621
2024-04-29 16:54:17.052940,7.323151
2024-04-29 16:54:17.068570,6.88494
2024-04-29 16:54:17.084190,6.560589
2024-04-29 16:54:17.099820,6.29595
2024-04-29 16:54:17.115440,6.097764
2024-04-29 16:54:17.131070,6.015766
2024-04-29 16:54:17.146700,6.100779
2024-04-29 16:54:17.162320,6.332697
2024-04-29 16:54:17.177950,6.590567
2024-04-29 16:54:17.193570,6.712469
2024-04-29 16:54:17.209200,6.526284
2024-04-29 16:54:17.224820,5.960019
2024-04-29 16:54:17.240450,5.077314
2024-04-29 16:54:17.256080,4.011834
2024-04-29 16:54:17.271700,2.919635
2024-04-29 16:54:17.287330,1.920019
2024-04-29 16:54:17.302950,1.049063
2024-04-29 16:54:17.318580,0.2856865
2024-04-29 16:54:17.334200,-0.4073162
2024-04-29 16:54:17.349830,-1.073353
2024-04-29 16:54:17.365460,-1.750383
2024-04-29 16:54:17.381080,-2.433594
2024-04-29 16:54:17.396710,-3.118261
2024-04-29 16:54:17.412330,-3.782585
2024-04-29 16:54:17.427960,-4.405661
2024-04-29 16:54:17.443580,-4.988659
2024-04-29 16:54:17.459210,-5.549356
2024-04-29 16:54:17.474840,-6.137674
2024-04-29 16:54:17.490460,-6.827799
2024-04-29 16:54:17.506090,-7.669397
2024-04-29 16:54:17.521710,-8.675138
2024-04-29 16:54:17.537340,-9.801029
2024-04-29 16:54:17.552960,-10.94753
2024-04-29 16:54:17.568590,-11.97403
2024-04-29 16:54:17.584220,-12.71028
2024-04-29 16:54:17.599840,-12.97916
2024-04-29 16:54:17.615470,-12.62066
2024-04-29 16:54:17.631090,-11.53297
2024-04-29 16:54:17.646720,-9.706886
2024-04-29 16:54:17.662340,-7.256374
2024-04-29 16:54:17.677970,-4.407938
2024-04-29 16:54:17.693600,-1.442873
2024-04-29 16:54:17.709220,1.349773
2024-04-29 16:54:17.724850,3.722189
2024-04-29 16:54:17.740470,5.513317
2024-04-29 16:54:17.756100,6.661299
2024-04-29 16:54:17.771720,7.196692
2024-04-29 16:54:17.787350,7.226694
2024-04-29 16:54:17.802980,6.886515
2024-04-29 16:54:17.818600,6.332483
2024-04-29 16:54:17.834230,5.699715
2024-04-29 16:54:17.849850,5.092449
2024-04-29 16:54:17.865480,4.582653
2024-04-29 16:54:17.881100,4.220247
2024-04-29 16:54:17.896730,4.010992
2024-04-29 16:54:17.912360,3.944878
2024-04-29 16:54:17.927980,3.992931
2024-04-29 16:54:17.943610,4.08136
2024-04-29 16:54:17.959230,4.118137
2024-04-29 16:54:17.974860,4.011221
2024-04-29 16:54:17.990480,3.688433
2024-04-29 16:54:18.006110,3.133511
2024-04-29 16:54:18.021740,2.37751
2024-04-29 16:54:18.037360,1.490618
2024-04-29 16:54:18.052990,0.5743141
2024-04-29 16:54:18.068610,-0.2873287
2024-04-29 16:54:18.084240,-1.032574
2024-04-29 16:54:18.099860,-1.66785
2024-04-29 16:54:18.115490,-2.2395
2024-04-29 16:54:18.131120,-2.838341
2024-04-29 16:54:18.146740,-3.514992
2024-04-29 16:54:18.162370,-4.285408
2024-04-29 16:54:18.177990,-5.10425
2024-04-29 16:54:18.193620,-5.904348
2024-04-29 16:54:18.209240,-6.651299
2024-04-29 16:54:18.224870,-7.351122
2024-04-29 16:54:18.240500,-8.053467
2024-04-29 16:54:18.256120,-8.80818
2024-04-29 16:54:18.271750,-9.62772
2024-04-29 16:54:18.287370,-10.45294
2024-04-29 16:54:18.303000,-11.18366
2024-04-29 16:54:18.318620,-11.68391
2024-04-29 16:54:18.334250,-11.80737
2024-04-29 16:54:18.349880,-11.40481
2024-04-29 16:54:18.365500,-10.34185
2024-04-29 16:54:18.381130,-8.523378
2024-04-29 16:54:18.396750,-5.980259
2024-04-29 16:54:18.412380,-2.906193
2024-04-29 16:54:18.428000,0.3701839
2024-04-29 16:54:18.443630,3.454334
2024-04-29 16:54:18.459260,6.002405
2024-04-29 16:54:18.474880,7.805557
2024-04-29 16:54:18.490510,8.791298
2024-04-29 16:54:18.506130,9.037014
2024-04-29 16:54:18.521760,8.698166
2024-04-29 16:54:18.537380,7.947025
2024-04-29 16:54:18.553010,6.96031
2024-04-29 16:54:18.568640,5.903023
2024-04-29 16:54:18.584260,4.903486
2024-04-29 16:54:18.599890,4.075041
2024-04-29 16:54:18.615510,3.484692
2024-04-29 16:54:18.631140,3.15539
2024-04-29 16:54:18.646760,3.080276
2024-04-29 16:54:18.662390,3.224945
2024-04-29 16:54:18.678020,3.495281
2024-04-29 16:54:18.693640,3.777506
2024-04-29 16:54:18.709270,3.940376
2024-04-29 16:54:18.724890,3.872049
2024-04-29 16:54:18.740520,3.542612
2024-04-29 16:54:18.756150,3.00844
2024-04-29 16:54:18.771770,2.379116
2024-04-29 16:54:18.787400,1.757542
2024-04-29 16:54:18.803020,1.171694
2024-04-29 16:54:18.818650,0.5534744
2024-04-29 16:54:18.834270,-0.1919174
2024-04-29 16:54:18.849900,-1.134947
2024-04-29 16:54:18.865530,-2.260458
2024-04-29 16:54:18.881150,-3.463018
2024-04-29 16:54:18.896780,-4.604025
2024-04-29 16:54:18.912400,-5.582458
2024-04-29 16:54:18.928030,-6.362766
2024-04-29 16:54:18.943650,-6.987356
2024-04-29 16:54:18.959280,-7.534941
2024-04-29 16:54:18.974910,-8.05372
2024-04-29 16:54:18.990530,-8.586252
2024-04-29 16:54:19.006160,-9.163883
2024-04-29 16:54:19.021780,-9.825128
2024-04-29 16:54:19.037410,-10.61328
2024-04-29 16:54:19.053030,-11.53898
2024-04-29 16:54:19.068660,-12.5116
2024-04-29 16:54:19.084290,-13.35115
2024-04-29 16:54:19.099910,-13.79298
2024-04-29 16:54:19.115540,-13.56366
2024-04-29 16:54:19.131160,-12.45863
2024-04-29 16:54:19.146790,-10.42276
2024-04-29 16:54:19.162410,-7.549574
2024-04-29 16:54:19.178040,-4.084131
2024-04-29 16:54:19.193670,-0.3687677
2024-04-29 16:54:19.209290,3.214763
2024-04-29 16:54:19.224920,6.302955
2024-04-29 16:54:19.240540,8.621975
2024-04-29 16:54:19.256170,10.03907
2024-04-29 16:54:19.271790,10.57488
2024-04-29 16:54:19.287420,10.37561
2024-04-29 16:54:19.303050,9.670053
2024-04-29 16:54:19.318670,8.69517
2024-04-29 16:54:19.334300,7.640939
2024-04-29 16:54:19.349920,6.640125
2024-04-29 16:54:19.365550,5.774017
2024-04-29 16:54:19.381170,5.096497
2024-04-29 16:54:19.396800,4.6288
2024-04-29 16:54:19.412430,4.356372
2024-04-29 16:54:19.428050,4.23175
2024-04-29 16:54:19.443680,4.183
2024-04-29 16:54:19.459300,4.126098
2024-04-29 16:54:19.474930,4.005757
2024-04-29 16:54:19.490550,3.800415
2024-04-29 16:54:19.506180,3.518332
2024-04-29 16:54:19.521810,3.139881
2024-04-29 16:54:19.537430,2.630119
2024-04-29 16:54:19.553060,1.916089
2024-04-29 16:54:19.568680,0.943724
2024-04-29 16:54:19.584310,-0.2945893
2024-04-29 16:54:19.599930,-1.711911
2024-04-29 16:54:19.615560,-3.165641
2024-04-29 16:54:19.631190,-4.504616
2024-04-29 16:54:19.646810,-5.619694
2024-04-29 16:54:19.662440,-6.470762
2024-04-29 16:54:19.678060,-7.089814
2024-04-29 16:54:19.693690,-7.54912
2024-04-29 16:54:19.709310,-7.930449
2024-04-29 16:54:19.724940,-8.346712
2024-04-29 16:54:19.740570,-8.919897
2024-04-29 16:54:19.756190,-9.77109
2024-04-29 16:54:19.771820,-10.91519
2024-04-29 16:54:19.787440,-12.23146
2024-04-29 16:54:19.803070,-13.42303
2024-04-29 16:54:19.818690,-14.10602
2024-04-29 16:54:19.834320,-13.91368
2024-04-29 16:54:19.849950,-12.61383
2024-04-29 16:54:19.865570,-10.19948
2024-04-29 16:54:19.881200,-6.880265
2024-04-29 16:54:19.896820,-3.016753
2024-04-29 16:54:19.912450,0.9727573
2024-04-29 16:54:19.928070,4.693851
2024-04-29 16:54:19.943700,7.813573
2024-04-29 16:54:19.959330,10.08333
2024-04-29 16:54:19.974950,11.34677
2024-04-29 16:54:19.990580,11.58072
2024-04-29 16:54:20.006200,10.8929
2024-04-29 16:54:20.021830,9.534411
2024-04-29 16:54:20.037450,7.833561
2024-04-29 16:54:20.053080,6.138916
2024-04-29 16:54:20.068710,4.736668
2024-04-29 16:54:20.084330,3.775871
2024-04-29 16:54:20.099960,3.28599
2024-04-29 16:54:20.115580,3.18627
2024-04-29 16:54:20.131210,3.315321
2024-04-29 16:54:20.146830,3.507521
2024-04-29 16:54:20.162460,3.613598
2024-04-29 16:54:20.178090,3.541922
2024-04-29 16:54:20.193710,3.24564
2024-04-29 16:54:20.209340,2.756907
2024-04-29 16:54:20.224960,2.12784
2024-04-29 16:54:20.240590,1.432926
2024-04-29 16:54:20.256210,0.7087326
2024-04-29 16:54:20.271840,-0.06669426
2024-04-29 16:54:20.287470,-0.9767742
2024-04-29 16:54:20.303090,-2.097254
2024-04-29 16:54:20.318720,-3.447073
2024-04-29 16:54:20.334340,-4.943075
2024-04-29 16:54:20.349970,-6.396976
2024-04-29 16:54:20.365590,-7.60614
2024-04-29 16:54:20.381220,-8.441135
2024-04-29 16:54:20.396850,-8.90802
2024-04-29 16:54:20.412470,-9.1661
2024-04-29 16:54:20.428100,-9.462845
2024-04-29 16:54:20.443720,-10.04272
2024-04-29 16:54:20.459350,-11.06256
2024-04-29 16:54:20.474970,-12.5173
2024-04-29 16:54:20.490600,-14.18235
2024-04-29 16:54:20.506230,-15.65614
2024-04-29 16:54:20.521850,-16.42111
2024-04-29 16:54:20.537480,-15.97774
2024-04-29 16:54:20.553100,-14.02412
2024-04-29 16:54:20.568730,-10.5756
2024-04-29 16:54:20.584350,-5.998985
2024-04-29 16:54:20.599980,-0.9023895
2024-04-29 16:54:20.615610,4.044132
2024-04-29 16:54:20.631230,8.313656
2024-04-29 16:54:20.646860,11.61468
2024-04-29 16:54:20.662480,13.9155
2024-04-29 16:54:20.678110,15.32927
2024-04-29 16:54:20.693730,15.99609
2024-04-29 16:54:20.709360,16.02048
2024-04-29 16:54:20.724990,15.4758
2024-04-29 16:54:20.740610,14.45082
2024-04-29 16:54:20.756240,13.10236
2024-04-29 16:54:20.771860,11.65834
2024-04-29 16:54:20.787490,10.34906
2024-04-29 16:54:20.803110,9.364845
2024-04-29 16:54:20.818740,8.77404
2024-04-29 16:54:20.834370,8.52029
2024-04-29 16:54:20.849990,8.478863
2024-04-29 16:54:20.865620,8.522934
2024-04-29 16:54:20.881240,8.57328
2024-04-29 16:54:20.896870,8.630409
2024-04-29 16:54:20.912490,8.717491
2024-04-29 16:54:20.928120,8.810127
2024-04-29 16:54:20.943750,8.814724
2024-04-29 16:54:20.959370,8.577152
2024-04-29 16:54:20.975000,7.951004
2024-04-29 16:54:20.990620,6.877586
2024-04-29 16:54:21.006250,5.422722
2024-04-29 16:54:21.021870,3.747761
2024-04-29 16:54:21.037500,2.058052
2024-04-29 16:54:21.053130,0.5214233
2024-04-29 16:54:21.068750,-0.7547913
2024-04-29 16:54:21.084380,-1.767082
2024-04-29 16:54:21.100000,-2.565895
2024-04-29 16:54:21.115630,-3.235924
2024-04-29 16:54:21.131250,-3.876213
2024-04-29 16:54:21.146880,-4.587883
2024-04-29 16:54:21.162510,-5.461548
2024-04-29 16:54:21.178130,-6.545578
2024-04-29 16:54:21.193760,-7.809738
2024-04-29 16:54:21.209380,-9.118195
2024-04-29 16:54:21.225010,-10.1927
2024-04-29 16:54:21.240640,-10.66109
2024-04-29 16:54:21.256260,-10.12978
2024-04-29 16:54:21.271890,-8.313087
2024-04-29 16:54:21.287510,-5.173546
2024-04-29 16:54:21.303140,-0.9824295
2024-04-29 16:54:21.318760,3.694481
2024-04-29 16:54:21.334390,8.164497
2024-04-29 16:54:21.350020,11.79729
2024-04-29 16:54:21.365640,14.20885
2024-04-29 16:54:21.381270,15.29545
2024-04-29 16:54:21.396890,15.20696
2024-04-29 16:54:21.412520,14.2147
2024-04-29 16:54:21.428140,12.61635
2024-04-29 16:54:21.443770,10.69282
2024-04-29 16:54:21.459400,8.698738
2024-04-29 16:54:21.475020,6.888046
2024-04-29 16:54:21.490650,5.465599
2024-04-29 16:54:21.506270,4.577805
2024-04-29 16:54:21.521900,4.238678
2024-04-29 16:54:21.537520,4.32692
2024-04-29 16:54:21.553150,4.645676
2024-04-29 16:54:21.568780,5.002609
2024-04-29 16:54:21.584400,5.279808
2024-04-29 16:54:21.600030,5.445175
2024-04-29 16:54:21.615650,5.534286
2024-04-29 16:54:21.631280,5.582047
2024-04-29 16:54:21.646900,5.584396
2024-04-29 16:54:21.662530,5.460548
2024-04-29 16:54:21.678160,5.088425
2024-04-29 16:54:21.693780,4.34156
2024-04-29 16:54:21.709410,3.150932
2024-04-29 16:54:21.725030,1.558197
2024-04-29 16:54:21.740660,-0.2726059
2024-04-29 16:54:21.756280,-2.095291
2024-04-29 16:54:21.771910,-3.672974
2024-04-29 16:54:21.787540,-4.843155
2024-04-29 16:54:21.803160,-5.55085
2024-04-29 16:54:21.818790,-5.877449
2024-04-29 16:54:21.834410,-5.997253
2024-04-29 16:54:21.850040,-6.116676
2024-04-29 16:54:21.865660,-6.417419
2024-04-29 16:54:21.881290,-7.010689
2024-04-29 16:54:21.896920,-7.868935
2024-04-29 16:54:21.912540,-8.837379
2024-04-29 16:54:21.928170,-9.635796
2024-04-29 16:54:21.943790,-9.923744
2024-04-29 16:54:21.959420,-9.409584
2024-04-29 16:54:21.975040,-7.910477
2024-04-29 16:54:21.990670,-5.453011
2024-04-29 16:54:22.006300,-2.257713
2024-04-29 16:54:22.021920,1.297951
2024-04-29 16:54:22.037550,4.779282
2024-04-29 16:54:22.053170,7.777626
2024-04-29 16:54:22.068800,9.96489
2024-04-29 16:54:22.084420,11.15775
2024-04-29 16:54:22.100050,11.29006
2024-04-29 16:54:22.115680,10.44802
2024-04-29 16:54:22.131300,8.858864
2024-04-29 16:54:22.146930,6.872238
2024-04-29 16:54:22.162550,4.878014
2024-04-29 16:54:22.178180,3.206215
2024-04-29 16:54:22.193800,2.054962
2024-04-29 16:54:22.209430,1.453804
2024-04-29 16:54:22.225060,1.299049
2024-04-29 16:54:22.240680,1.424759
2024-04-29 16:54:22.256310,1.692642
2024-04-29 16:54:22.271930,2.036888
2024-04-29 16:54:22.287560,2.444481
2024-04-29 16:54:22.303180,2.895355
2024-04-29 16:54:22.318810,3.351593
2024-04-29 16:54:22.334440,3.741692
2024-04-29 16:54:22.350060,3.977486
2024-04-29 16:54:22.365690,3.993919
2024-04-29 16:54:22.381310,3.734192
2024-04-29 16:54:22.396940,3.174126
2024-04-29 16:54:22.412560,2.313866
2024-04-29 16:54:22.428190,1.207138
2024-04-29 16:54:22.443820,-0.01593018
2024-04-29 16:54:22.459440,-1.146996
2024-04-29 16:54:22.475070,-1.992043
2024-04-29 16:54:22.490690,-2.431442
2024-04-29 16:54:22.506320,-2.528229
2024-04-29 16:54:22.521940,-2.506123
2024-04-29 16:54:22.537570,-2.686703
2024-04-29 16:54:22.553200,-3.324741
2024-04-29 16:54:22.568820,-4.492863
2024-04-29 16:54:22.584450,-5.994789
2024-04-29 16:54:22.600070,-7.426262
2024-04-29 16:54:22.615700,-8.298786
2024-04-29 16:54:22.631320,-8.221497
2024-04-29 16:54:22.646950,-7.021317
2024-04-29 16:54:22.662580,-4.775532
2024-04-29 16:54:22.678200,-1.776142
2024-04-29 16:54:22.693830,1.562195
2024-04-29 16:54:22.709450,4.827065
2024-04-29 16:54:22.725080,7.66748
2024-04-29 16:54:22.740700,9.834415
2024-04-29 16:54:22.756330,11.17226
2024-04-29 16:54:22.771960,11.60838
2024-04-29 16:54:22.787580,11.17898
2024-04-29 16:54:22.803210,10.00933
2024-04-29 16:54:22.818830,8.30209
2024-04-29 16:54:22.834460,6.311489
2024-04-29 16:54:22.850080,4.289703
2024-04-29 16:54:22.865710,2.456203
2024-04-29 16:54:22.881340,0.9709167
2024-04-29 16:54:22.896960,-0.05622482
2024-04-29 16:54:22.912590,-0.5803452
2024-04-29 16:54:22.928210,-0.6284676
2024-04-29 16:54:22.943840,-0.2943153
2024-04-29 16:54:22.959460,0.275631
2024-04-29 16:54:22.975090,0.9086456
2024-04-29 16:54:22.990720,1.456257
2024-04-29 16:54:23.006340,1.806416
2024-04-29 16:54:23.021970,1.905792
2024-04-29 16:54:23.037590,1.747536
2024-04-29 16:54:23.053220,1.334621
2024-04-29 16:54:23.068840,0.6965256
2024-04-29 16:54:23.084470,-0.1211891
2024-04-29 16:54:23.100100,-1.052376
2024-04-29 16:54:23.115720,-1.997097
2024-04-29 16:54:23.131350,-2.86232
2024-04-29 16:54:23.146970,-3.598988
2024-04-29 16:54:23.162600,-4.21384
2024-04-29 16:54:23.178220,-4.750977
2024-04-29 16:54:23.193850,-5.308479
2024-04-29 16:54:23.209480,-5.963001
2024-04-29 16:54:23.225100,-6.732555
2024-04-29 16:54:23.240730,-7.547943
2024-04-29 16:54:23.256350,-8.195904
2024-04-29 16:54:23.271980,-8.394035
2024-04-29 16:54:23.287600,-7.862015
2024-04-29 16:54:23.303230,-6.431461
2024-04-29 16:54:23.318860,-4.13184
2024-04-29 16:54:23.334480,-1.224041
2024-04-29 16:54:23.350110,1.863369
2024-04-29 16:54:23.365730,4.689262
2024-04-29 16:54:23.381360,6.900879
2024-04-29 16:54:23.396990,8.34037
2024-04-29 16:54:23.412610,9.009636
2024-04-29 16:54:23.428240,8.992775
2024-04-29 16:54:23.443860,8.382504
2024-04-29 16:54:23.459490,7.248158
2024-04-29 16:54:23.475110,5.661888
2024-04-29 16:54:23.490740,3.738968
2024-04-29 16:54:23.506370,1.705086
2024-04-29 16:54:23.521990,-0.1844673
2024-04-29 16:54:23.537620,-1.662022
2024-04-29 16:54:23.553240,-2.581665
2024-04-29 16:54:23.568870,-2.934807
2024-04-29 16:54:23.584490,-2.843243
2024-04-29 16:54:23.600120,-2.495358
2024-04-29 16:54:23.615750,-2.074841
2024-04-29 16:54:23.631370,-1.727589
2024-04-29 16:54:23.647000,-1.53775
2024-04-29 16:54:23.662620,-1.577717
2024-04-29 16:54:23.678250,-1.861343
2024-04-29 16:54:23.693870,-2.378136
2024-04-29 16:54:23.709500,-3.062853
2024-04-29 16:54:23.725130,-3.815649
2024-04-29 16:54:23.740750,-4.537533
2024-04-29 16:54:23.756380,-5.166281
2024-04-29 16:54:23.772000,-5.707045
2024-04-29 16:54:23.787630,-6.232239
2024-04-29 16:54:23.803250,-6.850555
2024-04-29 16:54:23.818880,-7.621805
2024-04-29 16:54:23.834510,-8.53031
2024-04-29 16:54:23.850130,-9.443483
2024-04-29 16:54:23.865760,-10.12241
2024-04-29 16:54:23.881380,-10.29437
2024-04-29 16:54:23.897010,-9.737101
2024-04-29 16:54:23.912630,-8.36064
2024-04-29 16:54:23.928260,-6.248465
2024-04-29 16:54:23.943890,-3.630758
2024-04-29 16:54:23.959510,-0.7948189
2024-04-29 16:54:23.975140,1.97683
2024-04-29 16:54:23.990760,4.466173
2024-04-29 16:54:24.006390,6.488239
2024-04-29 16:54:24.022010,7.867344
2024-04-29 16:54:24.037640,8.456978
2024-04-29 16:54:24.053270,8.169802
2024-04-29 16:54:24.068890,7.069059
2024-04-29 16:54:24.084520,5.368784
2024-04-29 16:54:24.100140,3.420376
2024-04-29 16:54:24.115770,1.599604
2024-04-29 16:54:24.131390,0.1846333
2024-04-29 16:54:24.147020,-0.7048512
2024-04-29 16:54:24.162650,-1.115137
2024-04-29 16:54:24.178270,-1.164932
2024-04-29 16:54:24.193900,-1.010229
2024-04-29 16:54:24.209520,-0.7679691
2024-04-29 16:54:24.225150,-0.5287991
2024-04-29 16:54:24.240770,-0.368103
2024-04-29 16:54:24.256400,-0.3538609
2024-04-29 16:54:24.272030,-0.5175877
2024-04-29 16:54:24.287650,-0.8318176
2024-04-29 16:54:24.303280,-1.203669
2024-04-29 16:54:24.318900,-1.520166
2024-04-29 16:54:24.334530,-1.703852
2024-04-29 16:54:24.350150,-1.778078
2024-04-29 16:54:24.365780,-1.872097
2024-04-29 16:54:24.381410,-2.183168
2024-04-29 16:54:24.397030,-2.891171
2024-04-29 16:54:24.412660,-4.03591
2024-04-29 16:54:24.428280,-5.489428
2024-04-29 16:54:24.443910,-6.937849
2024-04-29 16:54:24.459530,-7.973186
2024-04-29 16:54:24.475160,-8.236322
2024-04-29 16:54:24.490790,-7.527084
2024-04-29 16:54:24.506410,-5.875147
