,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
18827,1700229120.2169652,2139.2854618174388,9564.22204544807,24853.262287767207,23003.16369571253,15527.801576590728,-33028.68104322923,13702.200496459067,-26321.30251184732,0.096,0.726,0.246
18828,1700229120.2209945,2158.865589960288,9567.999490261018,24895.104753387543,22982.555387324737,15534.395341205043,-33023.33897630441,13643.750684708439,-26296.648537713118,0.096,0.726,0.246
18829,1700229120.2242656,2179.9879884705533,9576.068470009384,24919.11052693254,22982.08600069118,15558.915204872514,-33039.67810150124,13575.644919353119,-26273.782703135337,0.096,0.726,0.246
18830,1700229120.228394,2177.1269651802736,9571.888693796242,24911.600340795558,22990.08792520618,15579.545865004762,-33042.248552113604,13685.23552241749,-26247.742920844907,0.096,0.726,0.246
18831,1700229120.2319956,2156.47395330357,9547.905271995696,24891.59552950806,22967.110331906122,15537.770454617794,-33062.43217735674,13845.36341969531,-26242.043226008802,0.096,0.726,0.246
18832,1700229120.235972,2158.418555071182,9544.641917305222,24908.02406168271,22949.743026464348,15518.302085197221,-33066.723712292165,13921.649923521272,-26234.086004982713,0.096,0.726,0.246
18833,1700229120.251902,2181.9549419826203,9580.27059796698,24945.865565045544,22978.956756467433,15535.132948772069,-33047.12123240486,13945.789807533003,-26172.842225175173,0.168,0.744,0.23800000000000002
18834,1700229120.256085,2158.8432382158326,9571.531065884956,24908.940483205377,23002.381384656597,15537.07755053968,-33019.047441368995,14049.278384361076,-26131.089166532656,0.168,0.744,0.23800000000000002
18835,1700229120.2604196,2146.952110165609,9565.6078536043,24877.60333747904,23007.634044603594,15544.498329698841,-33002.95418536117,14203.61717982497,-26102.4118783965,0.168,0.744,0.23800000000000002
18836,1700229120.2644653,2143.018203141475,9559.349365156813,24837.43725269285,22978.956756467433,15513.630570606063,-33051.5021743181,14235.91545056289,-26116.716994847895,0.168,0.744,0.23800000000000002
18837,1700229120.267883,2160.4525638166147,9577.744850843532,24824.272075208675,22977.570948311204,15500.68891056644,-33073.78686354004,14176.795086478602,-26115.532352391765,0.168,0.744,0.23800000000000002
18838,1700229120.2729728,2154.8199242138776,9599.604856920821,24823.57917113056,23038.32298974073,15528.717998113394,-33015.6946797007,14274.628671959481,-26037.189488075914,0.168,0.744,0.23800000000000002
18839,1700229120.2764611,2116.7549034064896,9557.851798278309,24847.495537697738,23075.09160936971,15531.713131870405,-32990.928946844215,14476.24140694635,-25967.452045375354,0.168,0.744,0.23800000000000002
18840,1700229120.2804368,2092.480908928026,9534.762446255976,24858.358485503017,23044.067388065745,15477.532503310742,-33037.33116833343,14585.452030354982,-25954.510385335732,0.152,0.756,0.21
18841,1700229120.2839139,2046.4586670945487,9495.758652181465,24883.59360499306,23013.445498161975,15425.229421285323,-33090.99770677063,14578.567693062747,-25965.596850585564,0.152,0.756,0.21
18842,1700229120.2881036,2076.544115131392,9531.700257265598,24969.737228123813,23071.761199445868,15453.951412910392,-33058.945305221714,14592.98456823642,-25909.27045455819,0.152,0.756,0.21
18843,1700229120.2925084,2084.389577435205,9550.31926039687,25031.29393235373,23119.169249435574,15470.022317173758,-33035.83360145493,14716.366197629715,-25861.236555723735,0.152,0.756,0.21
18844,1700229120.2964504,2060.964949246043,9530.269745620459,25033.126775399065,23091.22956886644,15431.264392288256,-33076.37966589686,14754.833549837298,-25876.659259397897,0.152,0.756,0.21
18845,1700229120.300053,2061.188466690596,9549.760466785487,25055.21029892091,23098.829161981244,15422.167232294945,-33087.26496544659,14693.00862467392,-25870.065494783583,0.152,0.756,0.21
18846,1700229120.304034,2059.445030623082,9560.93633901314,25062.653429824524,23140.895145046135,15449.883395419527,-33050.83162198444,14698.373043343192,-25825.78668901762,0.152,0.756,0.21
18847,1700229120.3070347,2050.54903632987,9555.460161621591,25048.43772035095,23156.58606965376,15461.215729858368,-33052.9997411966,14670.992156385442,-25819.751718014686,0.152,0.756,0.21
18848,1700229120.312169,2031.6618122651355,9544.574862071857,25025.415423561983,23128.355816406707,15464.3002705932,-33082.794616555526,14409.364987536072,-25850.552421874097,0.152,0.756,0.21
18849,1700229120.3159628,2050.1467049296743,9557.069487222372,25045.979028460864,23115.57061857827,15452.20797684288,-33067.52837509255,13991.72264238866,-25795.880054936417,0.152,0.756,0.21
18850,1700229120.3199434,2075.31476918635,9570.972272273573,25039.631133035557,23118.453993613006,15433.119587078047,-33064.17561342426,13617.755605906917,-25801.132714883413,0.164,0.804,0.198
18851,1700229120.3238757,2079.6957110995904,9569.877036795264,25034.80315623321,23116.91172324559,15416.087557803103,-33065.87434600286,13813.981570480059,-25793.846046190985,0.164,0.804,0.198
18852,1700229120.3280303,2092.0785775278305,9582.483420668057,25070.409485150514,23105.95936846249,15399.301397717167,-33035.20775261018,14096.440565161773,-25782.469008263233,0.164,0.804,0.198
18853,1700229120.331972,2116.1067028172856,9605.393958734747,25129.082814345697,23087.0497926533,15444.720142450351,-33024.45656352718,14248.63359315796,-25764.565260954532,0.164,0.804,0.198
18854,1700229120.3349547,2101.5557171768805,9593.905162084719,25090.079020271187,23049.208289290465,15407.795060610184,-33059.03471219954,14371.970519062343,-25770.644935446377,0.164,0.804,0.198
18855,1700229120.338961,2092.0785775278305,9580.494115411535,24963.32227746514,23039.17235603003,15410.074938544625,-33060.93461047824,14572.64448078209,-25759.3796562409,0.164,0.804,0.198
18856,1700229120.3439338,2099.1640805201628,9585.187981747149,24779.412124086874,23031.17043151503,15427.576354453131,-33054.54201156402,14783.533189717913,-25731.86465881642,0.164,0.804,0.198
18857,1700229120.3479953,2123.281612787439,9604.410481978714,24581.44272344622,23025.40368144556,15413.76297637975,-33055.68195053124,14809.237695841515,-25721.024062755594,0.164,0.804,0.198
18858,1700229120.3520336,2166.152258652718,9638.742761462065,24422.052433735425,23052.0916643252,15437.880508647027,-33019.13684834681,14696.29433110885,-25684.300146615526,0.164,0.804,0.198
18859,1700229120.3561683,2144.5157700199807,9614.893450128253,24233.962504144016,23092.168342133566,15442.82024417165,-33003.53533071701,14699.20005788804,-25660.227317837158,0.164,0.804,0.198
18860,1700229120.3601942,2084.702501857579,9559.483475623545,24075.600394678164,23140.872793301678,15435.064188845658,-33022.82488618194,14620.164289494072,-25671.85022495392,0.12,0.8320000000000001,0.19
18861,1700229120.3632047,2029.1137133972304,9499.02200687194,23913.63965435501,23152.80862484081,15363.80682752214,-33055.41372959778,14228.472319659271,-25716.263141186613,0.12,0.8320000000000001,0.19
18862,1700229120.3669724,2006.8513759197447,9482.146439808183,23824.18797304487,23157.59189815425,15346.618336036008,-33062.11925293437,13781.258616597488,-25707.165981193302,0.12,0.8320000000000001,0.19
18863,1700229120.372167,1976.6988726495354,9466.746087878477,23764.352353138012,23194.0252416164,15394.33931044809,-33036.41474681077,13540.44092183601,-25669.905623186307,0.12,0.8320000000000001,0.19
18864,1700229120.3762734,1934.7222965624687,9434.179596207094,23701.25337854068,23199.054384118845,15384.370432421021,-33038.15818287828,13482.371089741122,-25648.269134553568,0.12,0.8320000000000001,0.19
18865,1700229120.38021,1928.3073459037955,9432.279697928394,23699.84521864,23205.536390010882,15399.390804694987,-33049.937552206226,13379.284844313246,-25645.51986998557,0.12,0.8320000000000001,0.19
18866,1700229120.3840387,1926.362744136184,9425.350657147248,23722.934570662328,23214.767660470923,15361.929280987893,-33052.32918886295,13230.086950074072,-25641.60831470589,0.12,0.8320000000000001,0.19
18867,1700229120.3881829,1933.3811918951503,9440.7286573325,23801.880932078475,23272.859844310267,15400.888371573494,-33020.72382220314,13224.387255237969,-25596.703660095176,0.12,0.8320000000000001,0.19
18868,1700229120.3912473,1904.8603659701785,9400.786089990866,23873.67473526892,23288.32725147334,15375.60854859454,-33024.74713620509,13339.20816650488,-25593.663822849256,0.12,0.8320000000000001,0.19
18869,1700229120.3952084,1847.7740106313242,9333.08265603574,23920.881619558528,23234.660713036148,15311.481393752265,-33067.7071890482,13358.430666736445,-25605.6443578773,0.12,0.8320000000000001,0.19
18870,1700229120.400444,1852.2443595223856,9346.47135096447,23728.298989331604,23240.628628805713,15326.345303815044,-33065.62847681385,13223.04615057065,-25589.17112221374,0.042,0.934,0.188
18871,1700229120.4042144,1840.040307049788,9342.805664873798,23393.760430069022,23261.21458544905,15344.293754612656,-33048.66350277227,13221.23565926977,-25578.93402325321,0.042,0.934,0.188
18872,1700229120.4086187,1777.4107190860177,9294.235324172418,23418.68262513669,23218.299236094863,15358.621222808508,-33051.613933040375,13462.746258109362,-25557.54340380948,0.042,0.934,0.188
18873,1700229120.4122877,1748.2193408273865,9273.559960551258,23559.386856482848,23134.189621709542,15406.588066409597,-33086.88498579085,13637.827472427784,-25497.841894369354,0.042,0.934,0.188
18874,1700229120.41655,1765.9219224359897,9280.936036221508,23650.179642460305,23078.064391382264,15425.00590384077,-33097.680878362764,13595.202695751512,-25434.117070927274,0.042,0.934,0.188
18875,1700229120.4192607,1773.0521289172327,9282.299492633283,23442.911916126242,23075.292775069807,15441.747360437796,-33094.462227161195,13247.297793304659,-25447.058730966895,0.042,0.934,0.188
18876,1700229120.4231107,1739.8150849121912,9264.306338346762,23144.538479392348,23049.65532417957,15393.177019736413,-33088.89664279183,12677.998862027987,-25594.513189138557,0.042,0.934,0.188
18877,1700229120.4280527,1707.5838694076383,9255.54445452028,23203.368270798717,22988.612710072128,15354.977888462292,-33102.95589005422,12062.409467984375,-25733.339873950466,0.042,0.934,0.188
18878,1700229120.43213,1722.470131214873,9279.907855976566,23531.156603235795,22954.749817222335,15297.109222067504,-33087.3096689355,11548.162883301125,-25778.937432639294,0.042,0.934,0.188
18879,1700229120.4360268,1743.4137157694956,9292.737757293911,23850.965362902327,22921.713938917394,15259.334773938033,-33054.11732841937,11147.463160450836,-25799.031650904617,0.042,0.934,0.188
18880,1700229120.4402003,1765.7431084803472,9292.827164271732,24069.118388786126,22891.740249602826,15238.771169039152,-33011.0902203429,11032.150510805906,-25792.281424079112,0.07,1.084,0.106
18881,1700229120.443296,1788.4077773580286,9314.217783715461,24200.32312873878,22892.61196763658,15251.243442445213,-33014.6441477113,11131.34755269856,-25749.34372298047,0.07,1.084,0.106
18882,1700229120.4472752,1801.1929751864643,9325.259545476383,24306.404507923664,22942.59046823865,15231.037465457615,-33060.62168605586,11158.080239067107,-25744.113414777927,0.07,1.084,0.106
18883,1700229120.4510858,1852.8925601115895,9365.447982007025,24425.15932621471,23070.263632567363,15261.122913494459,-33088.44960790272,11173.88292239701,-25720.04058599956,0.07,1.084,0.106
18884,1700229120.4562223,1889.8176419517567,9382.882342682165,24547.736292807615,23302.811181880377,15279.78662011464,-33012.56543547695,11275.85158060212,-25677.57227153448,0.07,1.084,0.106
18885,1700229120.460271,1909.4648253279718,9383.910522927108,24670.26855591161,23341.77027246598,15273.796352600617,-32999.91434811525,11410.20791652297,-25635.59569544741,0.07,1.084,0.106
18886,1700229120.4642973,1924.7757702798572,9385.452793294526,24788.82220850256,23350.442749314636,15271.78469559964,-32994.54992944597,11533.790711616364,-25596.97188102864,0.07,1.084,0.106
18887,1700229120.4671829,1892.0304646528323,9350.360554499694,24770.359667582474,23344.47483354507,15284.636948661442,-33012.29721454349,11626.192823194602,-25573.502549350567,0.07,1.084,0.106
18888,1700229120.4713247,1833.4688941799277,9320.677437863045,24579.855749589893,23354.175490638674,15315.16943158739,-33024.836543182915,11825.369218035845,-25557.744569509578,0.07,1.084,0.106
18889,1700229120.47535,1783.9597802114226,9320.431568674037,24323.503592431975,23374.470874604092,15370.937034003382,-33020.05326986948,12177.073917040101,-25540.645485001267,0.07,1.084,0.106
18890,1700229120.4793243,1749.2698728167861,9320.051589018296,24094.06293559825,23370.782836768965,15374.08862997158,-33021.03674662551,12325.288334523242,-25520.037176613474,0.082,0.922,0.11800000000000001
18891,1700229120.4834456,1715.1611107779875,9283.506486833869,24016.211809660414,23300.777173134946,15325.205364847823,-33036.01241541057,12113.483204064752,-25513.421060254703,0.082,0.922,0.11800000000000001
18892,1700229120.4883063,1713.5964886661159,9271.011861683353,23953.82809088565,23209.336186568285,15317.695178710841,-33012.58778722141,11932.83640537696,-25466.929431787663,0.082,0.922,0.11800000000000001
18893,1700229120.4924312,1687.2437819533088,9267.480286059414,23908.96813976385,23122.991397737434,15361.839874010073,-33008.45271449718,11871.212645913678,-25439.101509940807,0.082,0.922,0.11800000000000001
18894,1700229120.4966297,1662.790973519203,9257.511408032347,23853.222889092314,23053.097492825687,15355.246109395757,-33056.374854609356,11602.924657216628,-25465.141292231237,0.082,0.922,0.11800000000000001
18895,1700229120.5004275,1628.5257492692174,9239.07121885672,23782.569024869088,22980.566082068217,15328.915754427404,-33112.924768081284,11236.020771982763,-25522.160592336728,0.082,0.922,0.11800000000000001
18896,1700229120.5044851,1618.4004090309631,9248.771875950322,23685.271881255136,22957.7673027238,15322.769024702195,-33123.631253675376,10981.07677472553,-25543.931191436197,0.082,0.922,0.11800000000000001
18897,1700229120.5093367,1612.924231639413,9247.609585238646,23572.015592100095,22935.34850303513,15326.859393937517,-33083.979259011656,10928.684285722291,-25541.807775712943,0.082,0.922,0.11800000000000001
18898,1700229120.5124235,1636.2371011062983,9287.440393858004,23529.726091590655,22891.852008325102,15320.757367701217,-33075.28443041854,10904.164422054819,-25539.639656500778,0.082,0.922,0.11800000000000001
18899,1700229120.5172145,1665.8084590206695,9312.74256858141,23539.739673106633,22872.942432515913,15300.014948846692,-33088.09197999143,10727.228012946607,-25554.8835462193,0.082,0.922,0.11800000000000001
18900,1700229120.520364,1683.3322266736302,9324.968972798464,23584.376106783882,22860.313696898666,15327.686408482363,-33079.88888977634,10586.81435427837,-25555.799967741965,0.056,1.1520000000000001,0.158
18901,1700229120.5242295,1700.632476882038,9338.804702616299,23650.73843607169,22865.454598123386,15361.75046703225,-33055.01139819758,10674.366137309808,-25539.81847045642,0.056,1.1520000000000001,0.158
18902,1700229120.5272589,1709.2826019862416,9345.219653274973,23710.037614111618,22849.987190960313,15358.12948443049,-33097.03267777356,10786.437784008716,-25546.300476348457,0.056,1.1520000000000001,0.158
18903,1700229120.5314846,1702.7111891163813,9336.167196770573,23779.70800157881,22818.337120811597,15324.624219491985,-33092.89760504933,10653.087276588354,-25558.862156732343,0.056,1.1520000000000001,0.158
18904,1700229120.5354488,1722.0901515591327,9351.18756904454,23823.226848033293,22819.253542334267,15368.433638624389,-33075.91027926329,10503.107071293243,-25543.215935613625,0.056,1.1520000000000001,0.158
18905,1700229120.539292,1727.9686603508785,9355.434400491047,23819.62821717599,22838.677208265926,15390.695976101873,-33060.93461047824,10554.963118429556,-25511.610568953824,0.056,1.1520000000000001,0.158
18906,1700229120.5443635,1724.4817882158504,9356.060249335796,23826.266685279214,22864.00173473379,15425.408235240966,-33044.975464937146,10690.369986339807,-25478.440580182145,0.056,1.1520000000000001,0.158
18907,1700229120.5487423,1729.1980062959203,9372.801705932821,23849.892479168473,22871.981307504335,15410.387862967,-33063.68387504624,10667.92883490668,-25477.56886214839,0.056,1.1520000000000001,0.158
18908,1700229120.5512457,1717.6868579014372,9369.337185542248,23894.797133779186,22883.894787299014,15458.310003079177,-33076.290258919034,10595.308017171386,-25473.433789424158,0.056,1.1520000000000001,0.158
18909,1700229120.5553725,1696.7432733468145,9362.005813360907,23950.74355015082,22922.518601717784,15506.500364124819,-33051.0998429179,10675.148448365742,-25447.528117600457,0.056,1.1520000000000001,0.158
18910,1700229120.559306,1694.977485534845,9372.220560576983,24024.504306853334,22972.094770919655,15513.384701417053,-33018.265130313055,10823.295810615518,-25425.13166965624,0.06,1.084,0.152
18911,1700229120.5636125,1678.2807324267308,9365.895016896131,24078.95315634646,22976.475712832897,15501.49357336683,-33034.93953167672,10858.455104643715,-25438.27449539596,0.06,1.084,0.152
18912,1700229120.5694482,1622.8484061775694,9317.816414572766,24075.15335978906,22943.082206616666,15489.222465660867,-33076.49142461913,10799.938237659722,-25486.37544946378,0.06,1.084,0.152
18913,1700229120.5735972,1596.1604232979325,9298.348045152194,24089.257310540357,22939.93061064847,15469.262357862277,-33087.44377940223,10847.05571497151,-25487.135408775262,0.06,1.084,0.152
18914,1700229120.57686,1626.7152579683375,9329.439321689526,24117.375805065134,22977.347430866652,15504.488707123843,-33055.54784006451,11002.981484291731,-25447.841042022832,0.06,1.084,0.152
18915,1700229120.580428,1635.1642173724435,9342.492740451426,24120.639159755607,22987.293957149264,15506.098032724623,-33083.53222412255,11021.220507767262,-25458.994562506028,0.06,1.084,0.152
18916,1700229120.5836186,1647.6141390340495,9346.337240497738,24102.713060702452,22993.708907807937,15486.607311559595,-33081.744084566126,10925.935021154288,-25455.820614793374,0.06,1.084,0.152
18917,1700229120.5874949,1644.0378599212004,9328.545251911313,24041.491632639365,22992.658375818537,15521.744253843339,-33077.206680441705,10907.226611045196,-25456.267649682482,0.06,1.084,0.152
18918,1700229120.5916152,1647.5247320562282,9338.04474330482,23963.88637589054,23015.099527251667,15526.326361456677,-33058.14064242133,11043.192272566828,-25437.536887828934,0.06,1.084,0.152
18919,1700229120.5956092,1676.5819998481275,9361.7599441719,23893.768953534243,22998.916864266022,15549.393361734554,-33042.33795909142,11096.7694040262,-25432.060710437385,0.06,1.084,0.152
18920,1700229120.6004376,1692.8093663226805,9371.594711732234,23825.104394567537,22969.9713551964,15535.22235574989,-33067.93070649275,10979.288635169105,-25427.23273363504,0.048,1.1320000000000001,0.168
18921,1700229120.6036117,1705.9521920624009,9381.295368825839,23789.028679016672,22977.50389307784,15533.41186444901,-33056.374854609356,10970.593806575991,-25414.760460228976,0.048,1.1320000000000001,0.168
18922,1700229120.6075697,1717.3292299901523,9398.506212056423,23788.492237149745,22993.37363164111,15549.12514080109,-33018.30983380197,11141.875224337009,-25395.202683830583,0.048,1.1320000000000001,0.168
18923,1700229120.6116269,1723.2971457597191,9403.468299325503,23843.52223199871,22977.392134355563,15546.152358788535,-33023.33897630441,11276.65624340251,-25406.870294436252,0.048,1.1320000000000001,0.168
18924,1700229120.615494,1755.3048438197188,9435.543052618868,23949.06716931667,22983.158884425033,15545.660620410517,-33031.72088047515,11222.475614842846,-25410.73714622702,0.048,1.1320000000000001,0.168
18925,1700229120.6195252,1771.5992655276377,9451.72571560451,24045.179670474492,23000.816762544724,15563.36320201912,-33035.20775261018,11147.127884284006,-25399.091887365805,0.048,1.1320000000000001,0.168
18926,1700229120.6239328,1771.6439690165485,9445.355468434747,24127.38938658111,23009.243370204375,15597.963702435936,-33029.99979615209,11246.883719788042,-25372.31449750835,0.048,1.1320000000000001,0.168
18927,1700229120.6286285,1795.1580041835314,9449.177616736606,24224.97710287298,23011.925579539013,15614.57104856623,-33032.190267108715,11367.516084613335,-25351.14739550917,0.048,1.1320000000000001,0.168
18928,1700229120.6317203,1817.397989916562,9459.973509308518,24301.464772399042,23006.784678314292,15597.293150102276,-33056.41955809826,11349.210005904437,-25357.517642678937,0.048,1.1320000000000001,0.168
18929,1700229120.635434,1830.6749261230143,9464.041526799385,24357.880575404237,23066.75440868788,15585.111449374135,-33077.11727346388,11303.299522793237,-25349.091035019286,0.048,1.1320000000000001,0.168
18930,1700229120.6395264,1823.9246992975116,9450.071686514817,24391.58700604284,23129.495755373926,15637.436883144008,-33057.626552298854,11435.241870312915,-25319.25145617145,0.082,1.02,0.168
18931,1700229120.643364,1824.9752312869111,9449.490541158979,24436.469308909098,23162.755151123423,15659.05102003229,-33058.69943603271,11633.770064564951,-25305.326319375792,0.082,1.02,0.168
18932,1700229120.6475575,1841.0237838058215,9469.428297213113,24509.60421676686,23189.510189236426,15656.81584558676,-33057.35833136539,11647.516387404965,-25287.020240666898,0.082,1.02,0.168
18933,1700229120.6514535,1831.4125336900395,9457.023079040418,24527.28444663101,23208.263302834428,15662.269671233855,-33078.86070953139,11578.33773831579,-25281.141731875152,0.082,1.02,0.168
18934,1700229120.6570115,1823.3435539416737,9455.145532506172,24533.65469380077,23275.18442573362,15679.949901098002,-33061.26988664507,11636.407570410678,-25250.8104146493,0.082,1.02,0.168
18935,1700229120.659711,1805.6409723330705,9449.512892903434,24546.57400209594,23306.074536570854,15704.983854887947,-33065.98610472514,11779.324624457911,-25231.431452206547,0.082,1.02,0.168
18936,1700229120.6625755,1792.2522774043416,9431.29622117236,24530.65956004376,23285.309765971873,15651.116150750657,-33093.97048878318,11780.285749469489,-25256.532461229857,0.082,1.02,0.168
18937,1700229120.6674545,1813.4417311479726,9453.223282483015,24561.52731913654,23312.55654246289,15649.864453061158,-33092.13764573785,11711.688245736152,-25238.740472643432,0.082,1.02,0.168
18938,1700229120.6715772,1806.7585595558357,9466.880198345209,24566.444702916706,23342.57493526637,15676.10540105169,-33071.618744327876,11744.522958340998,-25192.718230809955,0.082,1.02,0.168
18939,1700229120.6758466,1808.457292134439,9479.173657795627,24576.793560599515,23380.10351420683,15693.942093127025,-33034.91717993226,11890.233980445146,-25161.78341648381,0.082,1.02,0.168
18940,1700229120.67995,1810.6477630910592,9483.040509586395,24587.321232237966,23387.479589877083,15679.994604586913,-33033.77724096504,11951.36600153041,-25175.015649201352,0.092,0.968,0.166
18941,1700229120.68367,1810.6254113466039,9481.475887474524,24568.43400817323,23369.553490823924,15655.519444408352,-33063.23684015714,11849.553805536487,-25183.50931209437,0.092,0.968,0.166
18942,1700229120.6875303,1799.6954083079588,9475.418564727135,24541.56721133795,23384.417400886705,15662.940223567513,-33041.10861314638,11834.041694884503,-25157.201308870473,0.092,0.968,0.166
18943,1700229120.6909523,1801.304733908741,9490.97537886803,24540.293161904,23421.811869360434,15663.566072412263,-33014.353575033376,11974.075373897002,-25107.06634605722,0.092,0.968,0.166
18944,1700229120.695757,1812.7711788143133,9509.728492466033,24569.23867097362,23440.87790738081,15708.046043878323,-32987.509129942555,12049.445456200297,-25084.558139390727,0.092,0.968,0.166
18945,1700229120.6993845,1802.5340798537827,9496.362149281758,24556.833452800925,23425.8798868513,15679.122886553156,-33027.45169728419,11961.826617935494,-25108.183933279986,0.092,0.968,0.166
18946,1700229120.7035236,1798.2872484072743,9495.602189970277,24545.836394528913,23446.15291907226,15676.597139429707,-33025.887075172315,11953.690582953763,-25093.16356100602,0.092,0.968,0.166
18947,1700229120.7075331,1791.0005797148442,9508.007408142974,24539.264981659053,23471.052762395473,15721.16651787359,-33003.40122025028,12115.740730254738,-25072.845825296143,0.092,0.968,0.166
18948,1700229120.7115345,1781.1211086655985,9503.31354180736,24531.91125773326,23462.894375669286,15704.760337443393,-33035.051290398995,12249.560624308662,-25085.228691724384,0.092,0.968,0.166
18949,1700229120.7155309,1791.201745414942,9504.609942985768,24580.123970523357,23465.375419303826,15678.519389452862,-33053.4020725968,12194.552981204151,-25076.667973598003,0.092,0.968,0.166
18950,1700229120.7184825,1776.0249109297886,9496.943294637596,24595.39021198633,23480.395791577794,15652.054924017779,-33067.1036919479,12120.658114034906,-25040.458147580404,0.066,0.9560000000000001,0.15
18951,1700229120.7238708,1770.369919582596,9496.250390559482,24639.40079681883,23507.776678535545,15711.1082328687,-33016.83461866792,12216.189469836889,-24999.28623429373,0.066,0.9560000000000001,0.15
18952,1700229120.7276273,1797.393178629062,9516.657533247177,24701.89627431587,23540.6560946293,15734.041122679846,-32974.45571118066,12328.39522700253,-24967.36794321155,0.066,0.9560000000000001,0.15
18953,1700229120.7316968,1799.8071670302354,9512.142480867205,24729.81360314055,23524.384024665836,15717.903163183113,-33020.05326986948,12243.726819005826,-24980.734286395826,0.066,0.9560000000000001,0.15
18954,1700229120.735588,1791.9170012375118,9501.525402250934,24723.55511469306,23516.739728062123,15704.961503143491,-33047.434156827236,12073.384174511932,-25018.70990022539,0.066,0.9560000000000001,0.15
18955,1700229120.7394807,1806.4456351334616,9516.83634720282,24713.385070965895,23554.558879680502,15725.703921998016,-33010.68788894271,12075.06055534608,-25008.428097775948,0.066,0.9560000000000001,0.15
18956,1700229120.7435892,1801.3941408865621,9514.198841357094,24684.752486318648,23560.99618208363,15703.15101184261,-33007.983327863614,12187.914513100925,-24993.206559801885,0.066,0.9560000000000001,0.15
18957,1700229120.7466664,1813.9781730149,9522.871318205753,24681.802056050547,23538.376216694858,15750.11202694321,-33030.782107208026,12161.897082554948,-25013.367833300574,0.066,0.9560000000000001,0.15
18958,1700229120.7505057,1838.1180570266315,9543.323164382358,24663.11599768591,23526.79801306701,15735.784558747358,-33047.277694616045,12056.553310937084,-25048.080092439664,0.066,0.9560000000000001,0.15
18959,1700229120.7557242,1850.3221094992293,9563.886769281242,24630.437747292253,23560.03505707205,15748.390942620152,-33000.18256904872,12088.359843296987,-24990.122019067054,0.066,0.9560000000000001,0.15
18960,1700229120.7600555,1853.2501880228745,9563.596196603323,24558.934516779726,23550.535565678547,15757.912785758113,-33007.53629297451,12224.481967029807,-24968.88786183451,0.056,0.996,0.162
18961,1700229120.7639596,1866.1471445735867,9570.279368195459,24533.028844956025,23516.560914106478,15723.625209763672,-33030.31272057447,12242.922156205435,-25004.80711517419,0.056,0.996,0.162
18962,1700229120.7676716,1901.3287903462399,9604.790461634453,24529.720786776637,23530.977789280154,15708.53778225634,-33012.1407523323,12177.588007162572,-25005.030632618742,0.056,0.996,0.162
18963,1700229120.7716632,1936.6221948411699,9641.96141266363,24512.398184823774,23577.692935191746,15747.45216935303,-32988.93964158769,12277.14267696651,-24963.188166998407,0.056,0.996,0.162
18964,1700229120.774753,1956.2246747284742,9653.71843024712,24497.08723987189,23595.14964761134,15785.114858760222,-32972.86873732433,12492.814659215768,-24940.232925442808,0.056,0.996,0.162
18965,1700229120.7801108,1980.4092622291164,9674.952587479662,24510.56534177844,23590.992223142654,15759.611518336716,-32973.71810361363,12551.063305266298,-24941.12699522102,0.056,0.996,0.162
18966,1700229120.7836957,1976.8776866051778,9676.852485758363,24512.174667379222,23576.4635892467,15774.944815033057,-33003.647089439284,12485.259769589875,-24972.151216524988,0.056,0.996,0.162
18967,1700229120.7876732,1980.1186895511973,9664.313157118935,24483.27386179851,23567.835815886952,15789.428745440096,-33006.798685407484,12493.909894694078,-24988.020955088254,0.056,0.996,0.162
18968,1700229120.7917092,1990.9145821231107,9667.285939131492,24474.623736694306,23568.48401647616,15812.853373629257,-33004.65291793978,12647.421675613126,-24963.299925720683,0.056,0.996,0.162
18969,1700229120.7947187,2026.6997249960573,9692.185782454704,24503.45748704165,23565.824158885975,15815.93791436409,-32981.988249062095,12765.841217737345,-24936.209611440852,0.056,0.996,0.162
18970,1700229120.7987514,2037.026230934409,9697.885477290807,24527.887943731304,23549.037998800042,15795.351957720753,-32996.06984806894,12683.899722564189,-24952.74990233778,0.06,0.9580000000000001,0.20400000000000001
18971,1700229120.8026412,2014.4286172900938,9664.290805374481,24517.941417448692,23540.879612073855,15798.794126366869,-33036.235932855125,12634.122387662219,-24962.02587628673,0.06,0.9580000000000001,0.20400000000000001
18972,1700229120.8066823,2019.6589254926355,9655.528921548,24516.913237203746,23561.733789650654,15792.803858852847,-33017.30400530148,12772.256168396018,-24931.158117193954,0.06,0.9580000000000001,0.20400000000000001
18973,1700229120.811868,2054.125315442719,9684.29561666198,24574.647793131804,23586.544225996047,15779.526922646395,-32992.80649337846,12880.528018537525,-24908.046413427164,0.06,0.9580000000000001,0.20400000000000001
18974,1700229120.8159642,2081.7520715894784,9703.451061660178,24647.40272133383,23587.594757985444,15765.668841084105,-33000.04845858198,12802.028692010486,-24906.79471573767,0.06,0.9580000000000001,0.20400000000000001
18975,1700229120.8196752,2070.5761993618253,9688.609503341855,24676.527044359096,23591.551016754034,15766.942890518058,-33001.81424639395,12731.866566165278,-24919.222285654818,0.06,0.9580000000000001,0.20400000000000001
