Datetime,valueBVP
2024-05-02 16:18:01.344900,90.76239
2024-05-02 16:18:01.360520,89.03821
2024-05-02 16:18:01.376150,87.47021
2024-05-02 16:18:01.391780,86.13623
2024-05-02 16:18:01.407400,84.84851
2024-05-02 16:18:01.423030,83.25519
2024-05-02 16:18:01.438650,81.04187
2024-05-02 16:18:01.454280,78.12665
2024-05-02 16:18:01.469900,74.75043
2024-05-02 16:18:01.485530,71.35516
2024-05-02 16:18:01.501160,68.39606
2024-05-02 16:18:01.516780,66.0769
2024-05-02 16:18:01.532410,64.26123
2024-05-02 16:18:01.548030,62.53485
2024-05-02 16:18:01.563660,60.3634
2024-05-02 16:18:01.579280,57.31531
2024-05-02 16:18:01.594910,53.18774
2024-05-02 16:18:01.610540,47.97748
2024-05-02 16:18:01.626160,41.78876
2024-05-02 16:18:01.641790,34.76636
2024-05-02 16:18:01.657410,27.12628
2024-05-02 16:18:01.673040,19.2948
2024-05-02 16:18:01.688660,11.96307
2024-05-02 16:18:01.704290,6.065613
2024-05-02 16:18:01.719920,2.512695
2024-05-02 16:18:01.735540,1.915649
2024-05-02 16:18:01.751170,4.331787
2024-05-02 16:18:01.766790,9.23645
2024-05-02 16:18:01.782420,15.72699
2024-05-02 16:18:01.798040,22.84137
2024-05-02 16:18:01.813670,29.80811
2024-05-02 16:18:01.829300,36.17212
2024-05-02 16:18:01.844920,41.69977
2024-05-02 16:18:01.860550,46.1629
2024-05-02 16:18:01.876170,49.22571
2024-05-02 16:18:01.891800,50.4151
2024-05-02 16:18:01.907420,49.30615
2024-05-02 16:18:01.923050,45.75507
2024-05-02 16:18:01.938680,40.07117
2024-05-02 16:18:01.954300,32.97693
2024-05-02 16:18:01.969930,25.39771
2024-05-02 16:18:01.985550,18.12204
2024-05-02 16:18:02.001180,11.54578
2024-05-02 16:18:02.016800,5.632813
2024-05-02 16:18:02.032430,0.05853271
2024-05-02 16:18:02.048060,-5.540314
2024-05-02 16:18:02.063680,-11.33276
2024-05-02 16:18:02.079310,-17.27667
2024-05-02 16:18:02.094930,-23.19739
2024-05-02 16:18:02.110560,-28.9668
2024-05-02 16:18:02.126180,-34.59067
2024-05-02 16:18:02.141810,-40.22104
2024-05-02 16:18:02.157440,-46.0282
2024-05-02 16:18:02.173060,-52.08804
2024-05-02 16:18:02.188690,-58.39334
2024-05-02 16:18:02.204310,-64.89383
2024-05-02 16:18:02.219940,-71.63031
2024-05-02 16:18:02.235560,-78.62125
2024-05-02 16:18:02.251190,-85.70831
2024-05-02 16:18:02.266820,-92.35541
2024-05-02 16:18:02.282440,-97.59073
2024-05-02 16:18:02.298070,-100.2354
2024-05-02 16:18:02.313690,-99.28058
2024-05-02 16:18:02.329320,-94.34827
2024-05-02 16:18:02.344940,-85.87772
2024-05-02 16:18:02.360570,-75.03189
2024-05-02 16:18:02.376200,-63.25159
2024-05-02 16:18:02.391820,-51.78903
2024-05-02 16:18:02.407450,-41.40546
2024-05-02 16:18:02.423070,-32.39767
2024-05-02 16:18:02.438700,-24.85788
2024-05-02 16:18:02.454320,-18.92432
2024-05-02 16:18:02.469950,-14.91454
2024-05-02 16:18:02.485580,-13.12062
2024-05-02 16:18:02.501200,-13.54892
2024-05-02 16:18:02.516830,-15.73518
2024-05-02 16:18:02.532450,-18.81136
2024-05-02 16:18:02.548080,-21.82623
2024-05-02 16:18:02.563700,-24.13075
2024-05-02 16:18:02.579330,-25.61378
2024-05-02 16:18:02.594960,-26.69553
2024-05-02 16:18:02.610580,-28.0088
2024-05-02 16:18:02.626210,-30.01492
2024-05-02 16:18:02.641830,-32.72676
2024-05-02 16:18:02.657460,-35.70232
2024-05-02 16:18:02.673080,-38.28621
2024-05-02 16:18:02.688710,-39.94162
2024-05-02 16:18:02.704340,-40.47523
2024-05-02 16:18:02.719960,-40.10643
2024-05-02 16:18:02.735590,-39.32666
2024-05-02 16:18:02.751210,-38.67154
2024-05-02 16:18:02.766840,-38.52316
2024-05-02 16:18:02.782460,-39.0152
2024-05-02 16:18:02.798090,-40.02373
2024-05-02 16:18:02.813720,-41.17499
2024-05-02 16:18:02.829340,-41.90547
2024-05-02 16:18:02.844970,-41.49846
2024-05-02 16:18:02.860590,-39.20641
2024-05-02 16:18:02.876220,-34.40967
2024-05-02 16:18:02.891840,-26.79817
2024-05-02 16:18:02.907470,-16.52501
2024-05-02 16:18:02.923100,-4.186096
2024-05-02 16:18:02.938720,9.28775
2024-05-02 16:18:02.954350,22.9407
2024-05-02 16:18:02.969970,35.97948
2024-05-02 16:18:02.985600,47.89105
2024-05-02 16:18:03.001220,58.36397
2024-05-02 16:18:03.016850,67.16519
2024-05-02 16:18:03.032480,74.03398
2024-05-02 16:18:03.048100,78.7218
2024-05-02 16:18:03.063730,81.16499
2024-05-02 16:18:03.079350,81.63762
2024-05-02 16:18:03.094980,80.77658
2024-05-02 16:18:03.110610,79.41524
2024-05-02 16:18:03.126230,78.28107
2024-05-02 16:18:03.141860,77.72063
2024-05-02 16:18:03.157480,77.5844
2024-05-02 16:18:03.173110,77.33455
2024-05-02 16:18:03.188730,76.30315
2024-05-02 16:18:03.204360,73.95206
2024-05-02 16:18:03.219990,69.94218
2024-05-02 16:18:03.235610,64.13858
2024-05-02 16:18:03.251240,56.47369
2024-05-02 16:18:03.266860,46.86079
2024-05-02 16:18:03.282490,35.18725
2024-05-02 16:18:03.298110,21.39575
2024-05-02 16:18:03.313740,5.561638
2024-05-02 16:18:03.329370,-12.01108
2024-05-02 16:18:03.344990,-30.77582
2024-05-02 16:18:03.360620,-49.97565
2024-05-02 16:18:03.376240,-68.66077
2024-05-02 16:18:03.391870,-85.72072
2024-05-02 16:18:03.407490,-99.92552
2024-05-02 16:18:03.423120,-110.0358
2024-05-02 16:18:03.438750,-115.0003
2024-05-02 16:18:03.454370,-114.2329
2024-05-02 16:18:03.470000,-107.8783
2024-05-02 16:18:03.485620,-96.96613
2024-05-02 16:18:03.501250,-83.29189
2024-05-02 16:18:03.516870,-69.02017
2024-05-02 16:18:03.532500,-56.06995
2024-05-02 16:18:03.548130,-45.59492
2024-05-02 16:18:03.563750,-37.77458
2024-05-02 16:18:03.579380,-32.02068
2024-05-02 16:18:03.595000,-27.58102
2024-05-02 16:18:03.610630,-24.10527
2024-05-02 16:18:03.626250,-21.88174
2024-05-02 16:18:03.641880,-21.60906
2024-05-02 16:18:03.657510,-23.853
2024-05-02 16:18:03.673130,-28.56615
2024-05-02 16:18:03.688760,-35.00102
2024-05-02 16:18:03.704380,-42.0158
2024-05-02 16:18:03.720010,-48.62206
2024-05-02 16:18:03.735630,-54.3789
2024-05-02 16:18:03.751260,-59.46381
2024-05-02 16:18:03.766890,-64.30888
2024-05-02 16:18:03.782510,-69.14605
2024-05-02 16:18:03.798140,-73.72343
2024-05-02 16:18:03.813760,-77.38242
2024-05-02 16:18:03.829390,-79.40611
2024-05-02 16:18:03.845010,-79.44926
2024-05-02 16:18:03.860640,-77.8593
2024-05-02 16:18:03.876270,-75.62214
2024-05-02 16:18:03.891890,-74.00262
2024-05-02 16:18:03.907520,-74.14477
2024-05-02 16:18:03.923140,-76.67952
2024-05-02 16:18:03.938770,-81.64345
2024-05-02 16:18:03.954390,-88.61461
2024-05-02 16:18:03.970020,-96.87123
2024-05-02 16:18:03.985650,-105.5181
2024-05-02 16:18:04.001270,-113.4132
2024-05-02 16:18:04.016900,-119.0868
2024-05-02 16:18:04.032520,-120.7821
2024-05-02 16:18:04.048150,-116.8543
2024-05-02 16:18:04.063770,-106.2571
2024-05-02 16:18:04.079400,-89.01463
2024-05-02 16:18:04.095030,-66.27654
2024-05-02 16:18:04.110650,-39.94371
2024-05-02 16:18:04.126280,-12.00129
2024-05-02 16:18:04.141900,16.03998
2024-05-02 16:18:04.157530,43.35329
2024-05-02 16:18:04.173150,69.57147
2024-05-02 16:18:04.188780,94.38701
2024-05-02 16:18:04.204410,117.2204
2024-05-02 16:18:04.220030,137.2475
2024-05-02 16:18:04.235660,153.6744
2024-05-02 16:18:04.251280,166.0965
2024-05-02 16:18:04.266910,174.6831
2024-05-02 16:18:04.282530,180.0926
2024-05-02 16:18:04.298160,183.181
2024-05-02 16:18:04.313790,184.5985
2024-05-02 16:18:04.329410,184.5908
2024-05-02 16:18:04.345040,183.0224
2024-05-02 16:18:04.360660,179.5817
2024-05-02 16:18:04.376290,174.0477
2024-05-02 16:18:04.391910,166.5528
2024-05-02 16:18:04.407540,157.5931
2024-05-02 16:18:04.423170,147.8873
2024-05-02 16:18:04.438790,138.1941
2024-05-02 16:18:04.454420,129.0582
2024-05-02 16:18:04.470040,120.7225
2024-05-02 16:18:04.485670,113.1101
2024-05-02 16:18:04.501290,105.9122
2024-05-02 16:18:04.516920,98.66357
2024-05-02 16:18:04.532550,90.82077
2024-05-02 16:18:04.548170,81.78658
2024-05-02 16:18:04.563800,71.02508
2024-05-02 16:18:04.579420,58.25964
2024-05-02 16:18:04.595050,43.71259
2024-05-02 16:18:04.610670,28.31602
2024-05-02 16:18:04.626300,13.7515
2024-05-02 16:18:04.641930,2.134705
2024-05-02 16:18:04.657550,-4.554726
2024-05-02 16:18:04.673180,-5.194939
2024-05-02 16:18:04.688800,0.05922699
2024-05-02 16:18:04.704430,9.659531
2024-05-02 16:18:04.720050,21.24059
2024-05-02 16:18:04.735680,32.34962
2024-05-02 16:18:04.751310,41.24501
2024-05-02 16:18:04.766930,47.21262
2024-05-02 16:18:04.782560,50.45488
2024-05-02 16:18:04.798180,51.4745
2024-05-02 16:18:04.813810,50.46523
2024-05-02 16:18:04.829430,47.0202
2024-05-02 16:18:04.845060,40.22584
2024-05-02 16:18:04.860690,29.20965
2024-05-02 16:18:04.876310,13.59809
2024-05-02 16:18:04.891940,-6.321029
2024-05-02 16:18:04.907560,-29.87367
2024-05-02 16:18:04.923190,-56.45551
2024-05-02 16:18:04.938810,-85.60325
2024-05-02 16:18:04.954440,-116.6783
2024-05-02 16:18:04.970070,-148.2399
2024-05-02 16:18:04.985690,-177.9399
2024-05-02 16:18:05.001320,-203.1061
2024-05-02 16:18:05.016940,-222.0029
2024-05-02 16:18:05.032570,-234.9053
2024-05-02 16:18:05.048190,-244.2876
2024-05-02 16:18:05.063820,-253.7657
2024-05-02 16:18:05.079450,-266.2563
2024-05-02 16:18:05.095070,-282.506
2024-05-02 16:18:05.110700,-300.6282
2024-05-02 16:18:05.126320,-317.1242
2024-05-02 16:18:05.141950,-328.64
2024-05-02 16:18:05.157570,-333.4481
2024-05-02 16:18:05.173200,-331.8628
2024-05-02 16:18:05.188830,-325.3354
2024-05-02 16:18:05.204450,-315.0688
2024-05-02 16:18:05.220080,-300.8714
2024-05-02 16:18:05.235700,-281.1457
2024-05-02 16:18:05.251330,-253.8587
2024-05-02 16:18:05.266950,-217.975
2024-05-02 16:18:05.282580,-174.3011
2024-05-02 16:18:05.298210,-125.6185
2024-05-02 16:18:05.313830,-75.75853
2024-05-02 16:18:05.329460,-28.29848
2024-05-02 16:18:05.345080,14.41597
2024-05-02 16:18:05.360710,51.4903
2024-05-02 16:18:05.376330,82.99458
2024-05-02 16:18:05.391960,109.3174
2024-05-02 16:18:05.407590,130.773
2024-05-02 16:18:05.423210,147.8397
2024-05-02 16:18:05.438840,161.5296
2024-05-02 16:18:05.454460,173.5184
2024-05-02 16:18:05.470090,185.4815
2024-05-02 16:18:05.485710,198.0353
2024-05-02 16:18:05.501340,210.0342
2024-05-02 16:18:05.516970,218.7358
2024-05-02 16:18:05.532590,221.1037
2024-05-02 16:18:05.548220,215.3654
2024-05-02 16:18:05.563840,202.0568
2024-05-02 16:18:05.579470,183.8689
2024-05-02 16:18:05.595100,164.4551
2024-05-02 16:18:05.610720,146.9553
2024-05-02 16:18:05.626350,132.881
2024-05-02 16:18:05.641970,121.9352
2024-05-02 16:18:05.657600,112.569
2024-05-02 16:18:05.673220,102.9327
2024-05-02 16:18:05.688850,91.69113
2024-05-02 16:18:05.704480,78.41534
2024-05-02 16:18:05.720100,63.60526
2024-05-02 16:18:05.735730,48.4834
2024-05-02 16:18:05.751350,34.61829
2024-05-02 16:18:05.766980,23.45572
2024-05-02 16:18:05.782600,15.935
2024-05-02 16:18:05.798230,12.10489
2024-05-02 16:18:05.813860,11.11813
2024-05-02 16:18:05.829480,11.62567
2024-05-02 16:18:05.845110,12.48819
2024-05-02 16:18:05.860730,13.42044
2024-05-02 16:18:05.876360,15.25858
2024-05-02 16:18:05.891980,19.64923
2024-05-02 16:18:05.907610,28.27908
2024-05-02 16:18:05.923240,41.96796
2024-05-02 16:18:05.938860,59.91034
2024-05-02 16:18:05.954490,79.69254
2024-05-02 16:18:05.970110,97.96045
2024-05-02 16:18:05.985740,111.7399
2024-05-02 16:18:06.001360,119.6802
2024-05-02 16:18:06.016990,122.5768
2024-05-02 16:18:06.032620,122.9492
2024-05-02 16:18:06.048240,123.7267
2024-05-02 16:18:06.063870,126.8426
2024-05-02 16:18:06.079490,132.4531
2024-05-02 16:18:06.095120,139.0374
2024-05-02 16:18:06.110740,144.4316
2024-05-02 16:18:06.126370,146.9708
2024-05-02 16:18:06.142000,146.105
2024-05-02 16:18:06.157620,142.2272
2024-05-02 16:18:06.173250,136.1259
2024-05-02 16:18:06.188870,128.5116
2024-05-02 16:18:06.204500,120.0754
2024-05-02 16:18:06.220120,111.7514
2024-05-02 16:18:06.235750,104.8536
2024-05-02 16:18:06.251380,100.6934
2024-05-02 16:18:06.267000,99.76173
2024-05-02 16:18:06.282630,101.1618
2024-05-02 16:18:06.298250,102.7318
2024-05-02 16:18:06.313880,101.943
2024-05-02 16:18:06.329500,97.09763
2024-05-02 16:18:06.345130,88.12825
2024-05-02 16:18:06.360760,76.51805
2024-05-02 16:18:06.376380,64.52571
2024-05-02 16:18:06.392010,54.29694
2024-05-02 16:18:06.407630,47.32415
2024-05-02 16:18:06.423260,44.41362
2024-05-02 16:18:06.438880,45.8318
2024-05-02 16:18:06.454510,51.3136
2024-05-02 16:18:06.470140,59.87344
2024-05-02 16:18:06.485760,69.77926
2024-05-02 16:18:06.501390,78.83248
2024-05-02 16:18:06.517010,85.10785
2024-05-02 16:18:06.532640,87.57726
2024-05-02 16:18:06.548260,86.32719
2024-05-02 16:18:06.563890,82.15975
2024-05-02 16:18:06.579520,75.97966
2024-05-02 16:18:06.595140,68.20495
2024-05-02 16:18:06.610770,58.76277
2024-05-02 16:18:06.626390,47.47939
2024-05-02 16:18:06.642020,34.60326
2024-05-02 16:18:06.657640,20.98203
2024-05-02 16:18:06.673270,7.785233
2024-05-02 16:18:06.688900,-4.103928
2024-05-02 16:18:06.704520,-14.45851
2024-05-02 16:18:06.720150,-23.70644
2024-05-02 16:18:06.735770,-32.5278
2024-05-02 16:18:06.751400,-41.44186
2024-05-02 16:18:06.767020,-50.53906
2024-05-02 16:18:06.782650,-59.70508
2024-05-02 16:18:06.798280,-68.86523
2024-05-02 16:18:06.813900,-78.24286
2024-05-02 16:18:06.829530,-88.21307
2024-05-02 16:18:06.845150,-98.92105
2024-05-02 16:18:06.860780,-109.8919
2024-05-02 16:18:06.876400,-119.9796
2024-05-02 16:18:06.892030,-127.7042
2024-05-02 16:18:06.907660,-131.8204
2024-05-02 16:18:06.923280,-131.8518
2024-05-02 16:18:06.938910,-128.2209
2024-05-02 16:18:06.954530,-122.0227
2024-05-02 16:18:06.970160,-114.5395
2024-05-02 16:18:06.985780,-106.8266
2024-05-02 16:18:07.001410,-99.49725
2024-05-02 16:18:07.017040,-92.79449
2024-05-02 16:18:07.032660,-86.80444
2024-05-02 16:18:07.048290,-81.63116
2024-05-02 16:18:07.063910,-77.5097
2024-05-02 16:18:07.079540,-74.71533
2024-05-02 16:18:07.095160,-73.40186
2024-05-02 16:18:07.110790,-73.47919
2024-05-02 16:18:07.126420,-74.62067
2024-05-02 16:18:07.142040,-76.41016
2024-05-02 16:18:07.157670,-78.54791
2024-05-02 16:18:07.173290,-80.93335
2024-05-02 16:18:07.188920,-83.67377
2024-05-02 16:18:07.204540,-86.90375
2024-05-02 16:18:07.220170,-90.64374
2024-05-02 16:18:07.235800,-94.72516
2024-05-02 16:18:07.251420,-98.86749
2024-05-02 16:18:07.267050,-102.8098
2024-05-02 16:18:07.282670,-106.4073
2024-05-02 16:18:07.298300,-109.6826
2024-05-02 16:18:07.313920,-112.7665
2024-05-02 16:18:07.329550,-115.8061
2024-05-02 16:18:07.345180,-118.9838
2024-05-02 16:18:07.360800,-122.4932
2024-05-02 16:18:07.376430,-126.5804
2024-05-02 16:18:07.392050,-131.4667
2024-05-02 16:18:07.407680,-137.204
2024-05-02 16:18:07.423300,-143.4958
2024-05-02 16:18:07.438930,-149.6216
2024-05-02 16:18:07.454560,-154.5479
2024-05-02 16:18:07.470180,-157.223
2024-05-02 16:18:07.485810,-156.8992
2024-05-02 16:18:07.501430,-153.3732
2024-05-02 16:18:07.517060,-147.0574
2024-05-02 16:18:07.532680,-138.7922
2024-05-02 16:18:07.548310,-129.4932
2024-05-02 16:18:07.563940,-119.8811
2024-05-02 16:18:07.579560,-110.3363
2024-05-02 16:18:07.595190,-100.9717
2024-05-02 16:18:07.610810,-91.81744
2024-05-02 16:18:07.626440,-82.97693
2024-05-02 16:18:07.642060,-74.63702
2024-05-02 16:18:07.657690,-66.98236
2024-05-02 16:18:07.673320,-59.98816
2024-05-02 16:18:07.688940,-53.39758
2024-05-02 16:18:07.704570,-46.75391
2024-05-02 16:18:07.720190,-39.60699
2024-05-02 16:18:07.735820,-31.74255
2024-05-02 16:18:07.751440,-23.20331
2024-05-02 16:18:07.767070,-14.18689
2024-05-02 16:18:07.782700,-4.861023
2024-05-02 16:18:07.798320,4.682983
2024-05-02 16:18:07.813950,14.35449
2024-05-02 16:18:07.829570,23.94574
2024-05-02 16:18:07.845200,33.16217
2024-05-02 16:18:07.860830,41.86182
2024-05-02 16:18:07.876450,50.31073
2024-05-02 16:18:07.892080,59.11761
2024-05-02 16:18:07.907700,68.83508
2024-05-02 16:18:07.923330,79.27386
2024-05-02 16:18:07.938950,89.1709
2024-05-02 16:18:07.954580,96.45288
2024-05-02 16:18:07.970210,99.14716
2024-05-02 16:18:07.985830,96.39258
2024-05-02 16:18:08.001460,88.9494
2024-05-02 16:18:08.017080,78.73773
2024-05-02 16:18:08.032710,67.78436
2024-05-02 16:18:08.048330,57.23792
2024-05-02 16:18:08.063960,47.10126
2024-05-02 16:18:08.079590,36.86017
2024-05-02 16:18:08.095210,26.4314
2024-05-02 16:18:08.110840,16.65723
2024-05-02 16:18:08.126460,8.945129
2024-05-02 16:18:08.142090,4.33905
2024-05-02 16:18:08.157710,2.769104
2024-05-02 16:18:08.173340,3.002686
2024-05-02 16:18:08.188970,3.359863
2024-05-02 16:18:08.204590,2.692627
2024-05-02 16:18:08.220220,0.9554443
2024-05-02 16:18:08.235840,-1.037415
2024-05-02 16:18:08.251470,-2.284912
2024-05-02 16:18:08.267090,-2.332825
2024-05-02 16:18:08.282720,-1.447021
2024-05-02 16:18:08.298350,-0.3141479
2024-05-02 16:18:08.313970,0.513092
2024-05-02 16:18:08.329600,0.8621216
2024-05-02 16:18:08.345220,0.9048157
2024-05-02 16:18:08.360850,0.8736877
2024-05-02 16:18:08.376470,0.8786316
2024-05-02 16:18:08.392100,0.944519
2024-05-02 16:18:08.407730,1.194336
2024-05-02 16:18:08.423350,1.928436
2024-05-02 16:18:08.438980,3.503296
2024-05-02 16:18:08.454600,5.982056
2024-05-02 16:18:08.470230,8.952545
2024-05-02 16:18:08.485850,11.51981
2024-05-02 16:18:08.501480,12.63226
2024-05-02 16:18:08.517110,11.45297
2024-05-02 16:18:08.532730,7.612976
2024-05-02 16:18:08.548360,1.192383
2024-05-02 16:18:08.563980,-7.415405
2024-05-02 16:18:08.579610,-17.6561
2024-05-02 16:18:08.595230,-28.8035
2024-05-02 16:18:08.610860,-39.92004
2024-05-02 16:18:08.626490,-49.89041
2024-05-02 16:18:08.642110,-57.6293
2024-05-02 16:18:08.657740,-62.37631
2024-05-02 16:18:08.673360,-63.95859
2024-05-02 16:18:08.688990,-62.78958
2024-05-02 16:18:08.704610,-59.59195
2024-05-02 16:18:08.720240,-55.1004
2024-05-02 16:18:08.735870,-49.87869
2024-05-02 16:18:08.751490,-44.3475
2024-05-02 16:18:08.767120,-39.03281
2024-05-02 16:18:08.782740,-34.64371
2024-05-02 16:18:08.798370,-31.92212
2024-05-02 16:18:08.813990,-31.24936
2024-05-02 16:18:08.829620,-32.27118
2024-05-02 16:18:08.845250,-33.81094
2024-05-02 16:18:08.860870,-34.27139
2024-05-02 16:18:08.876500,-32.29095
2024-05-02 16:18:08.892120,-27.37317
2024-05-02 16:18:08.907750,-20.14621
2024-05-02 16:18:08.923370,-12.11444
2024-05-02 16:18:08.939000,-5.031464
2024-05-02 16:18:08.954630,-0.3099365
2024-05-02 16:18:08.970250,1.417557
2024-05-02 16:18:08.985880,0.3014221
2024-05-02 16:18:09.001500,-2.952576
2024-05-02 16:18:09.017130,-7.416794
2024-05-02 16:18:09.032750,-12.22462
2024-05-02 16:18:09.048380,-16.70309
2024-05-02 16:18:09.064010,-20.34991
2024-05-02 16:18:09.079630,-22.84955
2024-05-02 16:18:09.095260,-24.015
2024-05-02 16:18:09.110880,-23.94566
2024-05-02 16:18:09.126510,-23.1514
2024-05-02 16:18:09.142130,-22.60692
2024-05-02 16:18:09.157760,-23.53819
2024-05-02 16:18:09.173390,-26.90819
2024-05-02 16:18:09.189010,-32.80208
2024-05-02 16:18:09.204640,-39.9769
2024-05-02 16:18:09.220260,-46.05044
2024-05-02 16:18:09.235890,-48.18579
2024-05-02 16:18:09.251510,-44.17267
2024-05-02 16:18:09.267140,-33.27126
2024-05-02 16:18:09.282770,-16.52573
2024-05-02 16:18:09.298390,3.725288
2024-05-02 16:18:09.314020,24.74087
2024-05-02 16:18:09.329640,44.21178
2024-05-02 16:18:09.345270,60.66335
2024-05-02 16:18:09.360890,73.44235
2024-05-02 16:18:09.376520,82.41876
2024-05-02 16:18:09.392150,87.77777
2024-05-02 16:18:09.407770,89.95321
2024-05-02 16:18:09.423400,89.69193
2024-05-02 16:18:09.439020,87.93441
2024-05-02 16:18:09.454650,85.61066
2024-05-02 16:18:09.470270,83.29526
2024-05-02 16:18:09.485900,80.97919
2024-05-02 16:18:09.501530,78.08466
2024-05-02 16:18:09.517150,73.79795
2024-05-02 16:18:09.532780,67.39925
2024-05-02 16:18:09.548400,58.53315
2024-05-02 16:18:09.564030,47.20882
2024-05-02 16:18:09.579650,33.66485
2024-05-02 16:18:09.595280,18.28931
2024-05-02 16:18:09.610910,1.659134
2024-05-02 16:18:09.626530,-15.40218
2024-05-02 16:18:09.642160,-31.75935
2024-05-02 16:18:09.657780,-46.16534
2024-05-02 16:18:09.673410,-57.57675
2024-05-02 16:18:09.689030,-65.51665
2024-05-02 16:18:09.704660,-70.27734
2024-05-02 16:18:09.720290,-72.83615
2024-05-02 16:18:09.735910,-74.44205
2024-05-02 16:18:09.751540,-76.14792
2024-05-02 16:18:09.767160,-78.38168
2024-05-02 16:18:09.782790,-80.78969
2024-05-02 16:18:09.798410,-82.3987
2024-05-02 16:18:09.814040,-82.01662
2024-05-02 16:18:09.829670,-78.66412
2024-05-02 16:18:09.845290,-71.88324
2024-05-02 16:18:09.860920,-61.80124
2024-05-02 16:18:09.876540,-48.97005
2024-05-02 16:18:09.892170,-34.07706
2024-05-02 16:18:09.907790,-17.75552
2024-05-02 16:18:09.923420,-0.509613
2024-05-02 16:18:09.939050,17.12906
2024-05-02 16:18:09.954670,34.48978
2024-05-02 16:18:09.970300,50.72388
2024-05-02 16:18:09.985920,64.93256
2024-05-02 16:18:10.001550,76.40945
2024-05-02 16:18:10.017170,84.89383
2024-05-02 16:18:10.032800,90.60968
2024-05-02 16:18:10.048430,94.15399
2024-05-02 16:18:10.064050,96.23312
2024-05-02 16:18:10.079680,97.41241
2024-05-02 16:18:10.095300,97.98987
2024-05-02 16:18:10.110930,98.02924
2024-05-02 16:18:10.126550,97.47385
2024-05-02 16:18:10.142180,96.17206
2024-05-02 16:18:10.157810,93.98083
2024-05-02 16:18:10.173430,90.76514
2024-05-02 16:18:10.189060,86.43329
2024-05-02 16:18:10.204680,81.01865
2024-05-02 16:18:10.220310,74.69415
2024-05-02 16:18:10.235930,67.73773
2024-05-02 16:18:10.251560,60.43857
2024-05-02 16:18:10.267190,52.96118
2024-05-02 16:18:10.282810,45.27817
2024-05-02 16:18:10.298440,37.25165
2024-05-02 16:18:10.314060,28.72839
2024-05-02 16:18:10.329690,19.6525
2024-05-02 16:18:10.345310,10.15439
2024-05-02 16:18:10.360940,0.516571
2024-05-02 16:18:10.376570,-8.840149
2024-05-02 16:18:10.392190,-17.40469
2024-05-02 16:18:10.407820,-24.54742
2024-05-02 16:18:10.423440,-29.5621
2024-05-02 16:18:10.439070,-31.73306
2024-05-02 16:18:10.454700,-30.51053
2024-05-02 16:18:10.470320,-25.73434
2024-05-02 16:18:10.485950,-17.7514
